9.999999992515995e-07
3.000000000419334e-06
1.000000000139778e-06
1.000000000139778e-06
0.0027839999999992315
0.0008520000000000749
1.000000000139778e-06
1.000000000139778e-06
1.000000000139778e-06
0.0008799999999995478
1.000000000139778e-06
1.000000000139778e-06
2.000000000279556e-06
1.000000000139778e-06
0.0009379999999996613
2.000000000279556e-06
1.000000000139778e-06
0.0009009999999998186
0.0009019999999999584
1.000000000139778e-06
2.9999999995311555e-06
0.0014529999999997045
1.000000000139778e-06
1.000000000139778e-06
2.000000000279556e-06
1.000000000139778e-06
0.0008169999999996236
0.03293700000000044
0.0010529999999997486
0.0008770000000000167
1.000000000139778e-06
1.000000000139778e-06
1.9999999993913775e-06
0.0
0.0008670000000003952
1.000000000139778e-06
9.999999992515995e-07
0.0009110000000003282
1.000000000139778e-06
1.000000000139778e-06
0.0
0.0008809999999996876
2.000000000279556e-06
0.0009350000000001302
1.9999999993913775e-06
0.0016620000000004964
1.9999999993913775e-06
0.0
2.000000000279556e-06
0.0008829999999999671
0.0008980000000002875
0.002251000000000225
2.9999999995311555e-06
0.0010539999999998884
1.000000000139778e-06
1.000000000139778e-06
0.0008559999999997459
1.000000000139778e-06
0.0008999999999996788
2.000000000279556e-06
0.0008980000000002875
1.000000000139778e-06
1.000000000139778e-06
1.9999999993913775e-06
0.0
0.0009019999999999584
1.000000000139778e-06
0.0
2.000000000279556e-06
1.000000000139778e-06
9.999999992515995e-07
0.0008970000000001477
1.000000000139778e-06
0.0008340000000002235
2.9999999995311555e-06
0.0
2.000000000279556e-06
1.000000000139778e-06
0.0008400000000001739
1.000000000139778e-06
9.999999992515995e-07
0.0016090000000001936
1.000000000139778e-06
0.0008980000000002875
4.999999999810711e-06
1.000000000139778e-06
1.000000000139778e-06
0.0009909999999999641
1.000000000139778e-06
0.0008519999999991867
1.000000000139778e-06
1.100000000064938e-05
0.03485300000000002
0.0008699999999999264
0.0009609999999993235
2.000000000279556e-06
1.000000000139778e-06
0.0008549999999996061
1.000000000139778e-06
0.0008369999999997546
0.000836000000000503
1.000000000139778e-06
9.999999999621423e-06
0.0008490000000005438
1.09999999997612e-05
1.000000000139778e-06
0.001642999999999617
0.0008369999999997546
1.0000000000509601e-05
0.0008499999999997954
2.000000000279556e-06
0.0
0.0009299999999994313
1.000000000139778e-06
0.0
2.000000000279556e-06
0.0008569999999998856
1.000000000139778e-06
1.000000000139778e-06
0.0008650000000001157
9.999999992515995e-07
0.000836000000000503
2.000000000279556e-06
0.0
0.0008779999999992683
2.000000000279556e-06
1.000000000139778e-06
0.0007939999999999614
2.000000000279556e-06
0.0009009999999998186
8.000000000230045e-06
2.9999999995311555e-06
1.699999999971169e-05
0.000968000000000302
0.0008910000000001972
1.000000000139778e-06
1.9999999993913775e-06
0.0008050000000006108
1.000000000139778e-06
9.999999992515995e-07
0.001044000000000267
1.000000000139778e-06
0.0
0.0008639999999999759
1.000000000139778e-06
0.0008499999999997954
1.000000000139778e-06
0.001831000000000138
0.0008460000000001244
9.999999992515995e-07
0.0008790000000002962
0.0009459999999998914
0.0008710000000000662
2.000000000279556e-06
0.0
1.000000000139778e-06
9.999999992515995e-07
0.0
0.000868000000000535
1.000000000139778e-06
1.000000000139778e-06
0.0008659999999993673
0.0
1.000000000139778e-06
1.000000000139778e-06
0.031960999999999906
0.0010139999999996263
0.0008590000000001652
0.0009220000000000894
2.000000000279556e-06
0.0
0.0009309999999995711
1.000000000139778e-06
0.001898999999999873
9.000000000369823e-06
2.9999999995311555e-06
3.000000000419334e-06
0.0010079999999996758
0.0
1.000000000139778e-06
1.000000000139778e-06
1.4000000000180535e-05
0.0017459999999998033
1.000000000139778e-06
0.0008960000000000079
2.9999999995311555e-06
0.0
0.000892000000000337
1.000000000139778e-06
0.0
2.000000000279556e-06
0.0008509999999999351
2.9999999995311555e-06
0.0009199999999998099
3.000000000419334e-06
0.0
0.000904000000000238
9.999999992515995e-07
1.000000000139778e-06
0.0008620000000005845
0.0019399999999993867
1.000000000139778e-06
2.000000000279556e-06
0.0
0.0009110000000003282
9.999999992515995e-07
1.000000000139778e-06
0.000900000000000567
9.999999992515995e-07
1.000000000139778e-06
2.000000000279556e-06
0.0008249999999998536
2.000000000279556e-06
0.0008549999999996061
2.000000000279556e-06
1.000000000139778e-06
0.0008460000000001244
0.0014089999999997715
5.999999999950489e-06
0.00018000000000029104
0.0009219999999992012
1.000000000139778e-06
0.0008030000000003312
1.000000000139778e-06
1.9999999993913775e-06
0.0008420000000004535
1.000000000139778e-06
1.000000000139778e-06
1.000000000139778e-06
0.0008609999999995566
3.000000000419334e-06
0.0009660000000000224
5.999999999950489e-06
2.9999999995311555e-06
0.03390999999999966
0.0008490000000005438
0.000856000000000634
2.9999999995311555e-06
0.0009519999999998419
9.999999992515995e-07
0.0008790000000011844
2.9999999995311555e-06
0.0010899999999995913
1.0000000010279564e-06
0.0008900000000000574
2.9999999995311555e-06
0.0
0.0008470000000002642
0.0008949999999998681
9.999999992515995e-07
2.000000000279556e-06
9.999999992515995e-07
0.0008980000000011756
9.999999992515995e-07
0.0016860000000011865
1.999999998503199e-06
1.0000000010279564e-06
0.0
0.000828000000000273
9.999999992515995e-07
9.999999992515995e-07
0.0009550000000011494
9.999999992515995e-07
1.0000000010279564e-06
0.0016210000000000946
1.999999998503199e-06
1.0000000010279564e-06
0.0008819999999989392
1.0000000010279564e-06
9.999999992515995e-07
3.0000000013075123e-06
0.0009989999999984178
1.0000000010279564e-06
0.0008540000000003545
2.000000000279556e-06
0.0
0.0008879999999997779
0.0008349999999985869
0.0
2.000000000279556e-06
0.0008480000000012922
0.0
9.999999992515995e-07
0.0008750000000006253
0.0
0.0008559999999988577
1.0000000010279564e-06
9.999999992515995e-07
0.0008499999999997954
1.0000000010279564e-06
1.0999999998873022e-05
0.0008150000000011204
9.999999992515995e-07
1.0000000010279564e-06
0.0008379999999998944
9.999999992515995e-07
9.999999992515995e-07
0.0008449999999999847
1.0000000010279564e-06
9.999999992515995e-07
0.0008230000000004623
0.0007999999999999119
9.999999992515995e-07
0.03381400000000134
0.0010009999999986974
0.0009130000000006078
0.0010989999999999611
2.9999999995311555e-06
3.0000000013075123e-06
0.0009999999999994458
2.9999999995311555e-06
0.0017209999999998615
0.0009060000000005175
9.999999992515995e-07
0.0009000000000014552
0.0008739999999995973
9.999999992515995e-07
1.0000000010279564e-06
2.000000000279556e-06
0.0
0.0008489999999987674
1.0000000010279564e-06
0.002990999999999744
2.9999999995311555e-06
0.0010989999999999611
1.0000000010279564e-06
9.999999992515995e-07
2.000000000279556e-06
0.0
9.999999992515995e-07
0.0008730000000003457
9.999999992515995e-07
1.0000000010279564e-06
0.0010580000000004475
9.999999992515995e-07
9.999999992515995e-07
1.0000000010279564e-06
9.999999992515995e-07
1.0000000010279564e-06
0.0009139999999998594
9.999999999621423e-06
9.999999992515995e-07
2.000000000279556e-06
0.0
0.001986999999999739
2.000000000279556e-06
2.000000000279556e-06
2.9999999995311555e-06
1.0000000010279564e-06
9.999999992515995e-07
0.0008859999999994983
1.0000000010279564e-06
9.999999992515995e-07
0.0009270000000007883
9.999999992515995e-07
1.0000000010279564e-06
0.0017139999999997713
9.999999992515995e-07
0.0
2.000000000279556e-06
0.0009100000000010766
9.999999992515995e-07
9.999999992515995e-07
0.0009000000000014552
1.999999998503199e-06
0.0008400000000001739
3.0000000013075123e-06
0.03279599999999938
0.0009759999999996438
0.0008809999999996876
2.000000000279556e-06
1.0000000010279564e-06
0.0009109999999985519
0.0
1.0000000010279564e-06
0.0017269999999989238
1.0000000010279564e-06
9.999999992515995e-07
0.0009100000000010766
9.999999992515995e-07
9.999999992515995e-07
3.0000000013075123e-06
0.0008979999999993993
9.999999992515995e-07
0.0008530000000011029
2.000000000279556e-06
9.999999992515995e-07
0.0009030000000009863
0.0010809999999992215
0.0
2.000000000279556e-06
0.0008470000000002642
9.999999992515995e-07
1.0000000010279564e-06
0.0008659999999984791
1.0000000010279564e-06
9.999999992515995e-07
0.003376000000001156
0.0008829999999999671
9.999999992515995e-07
1.1999999999900979e-05
0.0008200000000009311
0.0
9.999999992515995e-07
2.000000000279556e-06
9.999999992515995e-07
0.0008569999999998856
1.0000000010279564e-06
0.0
2.000000000279556e-06
0.0
0.0016799999999985715
0.0001010000000007949
0.0007859999999997314
9.999999992515995e-07
1.0000000010279564e-06
9.999999992515995e-07
0.0008700000000008146
0.0
0.003835000000000477
0.0009470000000000312
9.999999992515995e-07
0.0
9.999999992515995e-07
0.0008720000000010941
9.999999992515995e-07
0.0008350000000003632
0.03016099999999966
1.0000000010279564e-06
9.999999992515995e-07
0.0009750000000003922
9.999999992515995e-07
1.0000000010279564e-06
0.004313999999999041
2.000000000279556e-06
1.0000000010279564e-06
1.999999998503199e-06
1.0000000010279564e-06
9.999999992515995e-07
2.000000000279556e-06
0.0017270000000007002
9.999999992515995e-07
9.999999992515995e-07
1.0000000010279564e-06
9.999999992515995e-07
0.0013380000000005055
9.999999992515995e-07
1.0000000010279564e-06
9.999999992515995e-07
1.0000000010279564e-06
0.0
9.999999992515995e-07
0.0008780000000001564
9.999999992515995e-07
0.0
2.000000000279556e-06
1.0000000010279564e-06
0.0008999999999996788
9.999999992515995e-07
1.0000000010279564e-06
2.000000000279556e-06
9.999999992515995e-07
9.999999992515995e-07
0.0
0.0008880000000015542
0.0008759999999998769
9.999999992515995e-07
0.0009169999999993905
0.0009790000000009513
9.999999992515995e-07
2.000000000279556e-06
0.0
1.0000000010279564e-06
0.0017509999999987258
2.000000000279556e-06
0.0
2.000000000279556e-06
0.0009069999999997691
0.0009030000000009863
9.999999992515995e-07
2.000000000279556e-06
9.999999992515995e-07
0.0009329999999998506
1.0000000010279564e-06
9.999999992515995e-07
0.000878999999999408
1.0000000010279564e-06
0.0008449999999999847
9.999999992515995e-07
1.0000000010279564e-06
0.0
9.999999992515995e-07
0.0009329999999998506
0.0012249999999998096
0.0008829999999999671
7.000000000090267e-06
0.03434500000000007
0.004248999999999725
0.0010170000000009338
2.9999999995311555e-06
0.0
0.0008980000000011756
9.999999992515995e-07
0.0
2.000000000279556e-06
9.999999992515995e-07
0.0
0.0009130000000006078
9.999999992515995e-07
0.0
3.0000000013075123e-06
9.999999992515995e-07
0.0008949999999998681
0.0008700000000008146
9.999999992515995e-07
2.9999999995311555e-06
0.0009090000000000487
0.0
0.0008619999999996963
2.000000000279556e-06
0.0
0.0008910000000010854
9.999999992515995e-07
0.0009060000000005175
2.9999999995311555e-06
0.0
9.999999992515995e-07
1.0000000010279564e-06
0.0008979999999993993
1.0000000010279564e-06
0.0013279999999991077
4.000000000559112e-06
9.999999992515995e-07
1.0000000010279564e-06
2.000000000279556e-06
9.999999992515995e-07
0.0018619999999991421
1.0000000010279564e-06
9.999999992515995e-07
0.0009150000000008873
9.999999992515995e-07
0.0010130000000003747
2.9999999995311555e-06
0.0
1.0000000010279564e-06
0.0
9.999999992515995e-07
0.0
0.0009090000000000487
0.0008770000000009048
9.999999992515995e-07
2.000000000279556e-06
0.0
0.0009090000000000487
9.999999992515995e-07
1.0000000010279564e-06
0.0008279999999984966
1.0000000010279564e-06
9.999999992515995e-07
0.0008619999999996963
1.0000000010279564e-06
0.0010980000000007095
0.0009089999999982723
1.0000000010279564e-06
9.999999992515995e-07
0.033656999999999826
0.0011040000000015482
0.0008569999999998856
1.999999998503199e-06
1.0000000010279564e-06
0.0009090000000000487
9.999999992515995e-07
0.0
0.0020850000000010027
0.0008979999999993993
4.999999999810711e-06
6.000000000838668e-06
0.0009529999999990935
4.999999999810711e-06
0.0010190000000012134
2.9999999995311555e-06
0.0
9.999999992515995e-07
0.0008890000000008058
9.999999992515995e-07
1.0000000010279564e-06
2.000000000279556e-06
1.999999998503199e-06
0.0008890000000008058
0.000878999999999408
1.0000000010279564e-06
2.000000000279556e-06
0.0
0.0009079999999990207
0.0
9.999999992515995e-07
0.0008980000000011756
9.999999992515995e-07
1.0000000010279564e-06
0.0016540000000002664
9.999999992515995e-07
9.999999992515995e-07
0.0010570000000011959
9.999999992515995e-07
1.0000000010279564e-06
2.9999999995311555e-06
0.0009019999999999584
9.999999992515995e-07
0.0008359999999996148
2.000000000279556e-06
0.0008689999999997866
1.0000000010279564e-06
0.0
0.0008979999999993993
1.0000000010279564e-06
9.999999992515995e-07
2.000000000279556e-06
0.0022249999999992554
0.00011600000000022703
0.0012330000000009278
1.4000000000180535e-05
2.9999999995311555e-06
0.0012699999999998823
2.000000000279556e-06
0.0
2.000000000279556e-06
9.999999992515995e-07
9.999999992515995e-07
0.0
0.03534100000000073
0.000994999999999635
0.0008790000000011844
1.999999998503199e-06
1.0000000010279564e-06
0.000914999999999111
1.0000000010279564e-06
9.999999992515995e-07
0.0017239999999993927
1.0000000010279564e-06
0.0009049999999994895
2.000000000279556e-06
9.999999992515995e-07
0.0
0.0008720000000010941
0.0008829999999999671
9.999999992515995e-07
0.0
0.0008410000000012019
9.999999992515995e-07
0.0008379999999998944
2.000000000279556e-06
9.999999992515995e-07
0.0
0.0009220000000009776
9.999999992515995e-07
1.0000000010279564e-06
1.999999998503199e-06
0.0008970000000001477
1.0000000010279564e-06
0.0009009999999989304
3.0000000013075123e-06
9.999999992515995e-07
0.0010419999999999874
2.000000000279556e-06
9.999999992515995e-07
0.0009980000000009426
0.001130999999999105
3.0000000013075123e-06
7.999999999341867e-06
0.0009689999999995536
2.000000000279556e-06
2.000000000279556e-06
0.000994999999999635
1.0000000010279564e-06
9.999999992515995e-07
9.999999992515995e-07
0.0008910000000010854
9.999999992515995e-07
0.0008549999999996061
2.000000000279556e-06
0.000856000000000634
9.999999992515995e-07
1.0000000010279564e-06
0.0008319999999990557
1.0000000010279564e-06
0.0009019999999999584
0.0008970000000001477
9.999999992515995e-07
9.999999992515995e-07
3.0000000013075123e-06
0.0019580000000001263
0.0008819999999989392
1.0000000010279564e-06
2.000000000279556e-06
0.0008869999999987499
0.0
1.0000000010279564e-06
9.999999992515995e-07
0.0
9.999999992515995e-07
0.0008380000000016707
0.0007880000000000109
0.03649299999999833
3.0000000013075123e-06
2.000000000279556e-06
9.999999992515995e-07
1.9999999999242846e-05
1.0000000010279564e-06
9.999999992515995e-07
1.0000000010279564e-06
9.999999992515995e-07
1.0000000010279564e-06
0.0010219999999989682
2.9999999995311555e-06
3.0000000013075123e-06
1.999999998503199e-06
0.0003820000000001045
1.0000000010279564e-06
0.0008009999999991635
2.000000000279556e-06
0.0
0.0015599999999995617
1.0000000010279564e-06
9.999999992515995e-07
2.000000000279556e-06
2.000000000279556e-06
0.0008070000000000022
9.999999992515995e-07
1.0000000010279564e-06
0.0020439999999997127
9.999999992515995e-07
1.0000000010279564e-06
1.0999999998873022e-05
0.0008850000000002467
1.0000000010279564e-06
0.001541999999998822
4.999999999810711e-06
1.0000000010279564e-06
9.999999992515995e-07
1.0000000010279564e-06
0.0003069999999993911
1.0000000010279564e-06
0.0008070000000000022
1.999999998503199e-06
0.0007960000000011291
0.0
9.999999992515995e-07
2.000000000279556e-06
0.0016049999999996345
1.0000000010279564e-06
9.999999992515995e-07
2.000000000279556e-06
0.0008110000000005613
0.0007899999999985141
1.0000000010279564e-06
9.999999992515995e-07
0.002284000000001285
2.9999999995311555e-06
9.999999992515995e-07
2.9999999995311555e-06
0.0023020000000002483
1.0000000010279564e-06
9.999999992515995e-07
2.000000000279556e-06
9.999999992515995e-07
0.0
1.0000000010279564e-06
0.0008470000000002642
9.999999992515995e-07
1.0000000010279564e-06
0.0008799999999986596
0.0009070000000015455
0.0008720000000010941
0.0011019999999994923
0.0008699999999990382
0.0009100000000010766
9.999999974752427e-07
1.0000000010279564e-06
0.0017169999999993024
0.0023110000000023945
0.0008799999999986596
1.999999998503199e-06
0.0
0.0012110000000014054
1.0000000010279564e-06
1.0000000010279564e-06
0.0013559999999976924
5.999999999062311e-06
3.000000003083869e-06
0.003566999999996767
0.0008700000000025909
0.0009099999999975239
3.000000003083869e-06
0.0
9.999999974752427e-07
1.0000000010279564e-06
0.0
0.0009070000000015455
9.999999974752427e-07
0.0
2.0000000020559128e-06
9.999999974752427e-07
0.0009050000000030423
9.999999974752427e-07
0.0
2.9999999995311555e-06
0.0
1.0000000010279564e-06
0.0008769999999991285
1.0000000010279564e-06
0.0
1.999999998503199e-06
9.00000000214618e-06
0.0008890000000008058
9.999999974752427e-07
1.0000000010279564e-06
1.999999998503199e-06
2.0000000020559128e-06
0.000913999999998083
1.0000000010279564e-06
1.0000000010279564e-06
0.0011299999999998533
1.0000000010279564e-06
9.999999974752427e-07
2.0000000020559128e-06
9.999999974752427e-07
1.0000000010279564e-06
0.0
0.000866999999999507
1.0000000010279564e-06
0.0
1.999999998503199e-06
0.001708000000000709
1.0000000010279564e-06
1.0000000010279564e-06
1.999999998503199e-06
0.0
0.000914999999999111
1.0000000010279564e-06
0.0
1.999999998503199e-06
1.0000000010279564e-06
0.0024180000000022517
9.999999974752427e-07
1.0000000010279564e-06
1.999999998503199e-06
1.0000000010279564e-06
1.0000000010279564e-06
1.999999998503199e-06
0.000973000000001889
9.999999974752427e-07
1.0000000010279564e-06
2.0000000020559128e-06
9.999999974752427e-07
0.0008380000000016707
9.999999974752427e-07
0.0008110000000023376
1.999999998503199e-06
0.000814999999999344
0.0013940000000012276
1.0000000010279564e-06
4.000000000559112e-06
9.999999974752427e-07
0.0009420000000019968
9.999999974752427e-07
2.0000000020559128e-06
2.9999999995311555e-06
1.0000000010279564e-06
0.0009329999999998506
1.0000000010279564e-06
9.999999974752427e-07
2.0000000020559128e-06
0.0009009999999989304
1.0000000010279564e-06
9.999999974752427e-07
0.0016619999999996082
2.0000000020559128e-06
1.0000000010279564e-06
0.0009319999999988227
1.0000000010279564e-06
0.0008689999999980103
0.03708999999999918
2.0000000020559128e-06
1.0000000010279564e-06
9.999999974752427e-07
2.9999999995311555e-06
1.0000000010279564e-06
0.0010130000000003747
1.999999998503199e-06
0.0016540000000020427
1.999999998503199e-06
1.0000000010279564e-06
1.0000000010279564e-06
9.999999974752427e-07
0.0007970000000021571
0.0
1.0000000010279564e-06
0.0007899999999985141
1.999999998503199e-06
0.0018980000000006214
0.0002270000000024197
0.0008129999999972881
2.0000000020559128e-06
0.00079200000000057
1.999999998503199e-06
1.999999998503199e-06
2.0000000020559128e-06
1.0000000010279564e-06
9.999999974752427e-07
0.0016870000000004381
0.0
1.0000000010279564e-06
0.0009179999999986421
1.0000000010279564e-06
0.0
0.0008270000000010214
9.999999974752427e-07
1.0000000010279564e-06
0.0009049999999994895
0.0
1.0000000010279564e-06
0.0017269999999989238
0.0
1.0000000010279564e-06
1.999999998503199e-06
0.0008820000000007155
2.0000000020559128e-06
0.0008429999999997051
2.9999999995311555e-06
9.999999974752427e-07
1.0000000010279564e-06
1.0000000010279564e-06
0.00086199999999792
3.000000003083869e-06
0.0013039999999975294
2.9999999995311555e-06
1.0000000010279564e-06
0.002067000000000263
4.000000000559112e-06
1.999999998503199e-06
1.5000000001208491e-05
1.999999998503199e-06
2.0000000020559128e-06
0.000989999999998048
1.0000000010279564e-06
1.0000000010279564e-06
0.0017250000000004206
0.0008439999999971803
1.0000000010279564e-06
2.0000000020559128e-06
0.0008929999999978122
2.0000000020559128e-06
0.0011030000000005202
2.9999999995311555e-06
9.999999974752427e-07
0.0
1.0000000010279564e-06
0.0009359999999993818
0.0
0.03255500000000211
0.000892000000000337
9.999999974752427e-07
1.0000000010279564e-06
0.0009119999999995798
1.0000000010279564e-06
0.0
2.9999999995311555e-06
0.0017449999999996635
1.0000000010279564e-06
9.999999974752427e-07
0.0009170000000011669
1.0000000010279564e-06
1.0000000010279564e-06
0.001659000000000077
0.0008749999999970726
1.0000000010279564e-06
1.0000000010279564e-06
1.999999998503199e-06
0.0008259999999999934
1.0000000010279564e-06
1.0000000010279564e-06
2.9999999995311555e-06
0.0
0.0009869999999985168
4.000000000559112e-06
2.9999999995311555e-06
0.0010170000000009338
1.999999998503199e-06
0.0008930000000013649
1.100000000064938e-05
0.0008639999999999759
0.0
9.999999974752427e-07
2.0000000020559128e-06
0.0021249999999994884
0.0008529999999993265
1.0000000010279564e-06
0.00086199999999792
1.0000000010279564e-06
1.0000000010279564e-06
1.0000000010279564e-06
9.999999974752427e-07
0.0008650000000010039
0.0015749999999989939
1.0000000010279564e-06
1.999999998503199e-06
1.0000000010279564e-06
0.000920000000000698
1.0000000010279564e-06
0.0008629999999989479
1.0000000010279564e-06
9.999999974752427e-07
0.0008639999999999759
1.0000000010279564e-06
0.0
0.0016390000000008342
1.0000000010279564e-06
0.0
0.0008659999999984791
1.0000000010279564e-06
9.999999974752427e-07
0.0008390000000026987
9.999999974752427e-07
0.0008400000000001739
6.000000002615025e-06
2.9999999995311555e-06
2.9999999995311555e-06
1.999999998503199e-06
0.000996000000000663
0.0008459999999992363
0.0
2.0000000020559128e-06
0.03184199999999748
0.0010620000000010066
2.0000000020559128e-06
0.0009109999999985519
1.999999998503199e-06
0.0009100000000010766
2.9999999995311555e-06
0.0008900000000018338
9.999999974752427e-07
1.0000000010279564e-06
0.0008990000000004272
1.999999998503199e-06
1.0000000010279564e-06
0.0009049999999994895
2.0000000020559128e-06
1.999999998503199e-06
0.0016509999999989589
0.0
1.0000000010279564e-06
0.0009490000000020871
9.999999974752427e-07
1.0000000010279564e-06
0.000868000000000535
0.0
1.0000000010279564e-06
0.0008639999999999759
9.999999974752427e-07
0.0
0.0009010000000024831
9.999999974752427e-07
0.0009040000000020143
1.999999998503199e-06
1.0000000010279564e-06
1.0000000010279564e-06
0.0017269999999989238
0.0009049999999994895
1.0000000010279564e-06
0.0009009999999989304
1.0000000010279564e-06
9.999999974752427e-07
2.0000000020559128e-06
0.0008300000000005525
0.0008009999999991635
9.999999999621423e-06
0.0008610000000004447
1.0000000010279564e-06
9.999999974752427e-07
2.9999999995311555e-06
0.0008700000000025909
9.999999974752427e-07
0.0
0.0008870000000023026
1.0000000010279564e-06
0.0009399999999999409
1.999999998503199e-06
0.0
1.0000000010279564e-06
0.0009090000000000487
9.999999974752427e-07
1.0000000010279564e-06
0.0009040000000020143
9.999999974752427e-07
0.0
0.0008979999999993993
1.0000000010279564e-06
0.0017540000000018097
0.0008769999999991285
1.100000000064938e-05
0.00086199999999792
0.03144600000000253
0.0008789999999976317
0.0008960000000008961
2.9999999995311555e-06
0.0008960000000008961
1.0000000010279564e-06
0.0008710000000000662
2.9999999995311555e-06
0.0008689999999980103
1.100000000064938e-05
0.0008349999999985869
0.0008400000000001739
1.0000000010279564e-06
1.0000000010279564e-06
0.0
0.00086199999999792
1.0000000010279564e-06
0.0008070000000017785
1.999999998503199e-06
1.0000000010279564e-06
0.00226199999999821
2.9999999995311555e-06
1.0000000010279564e-06
4.000000000559112e-06
0.003768999999998357
0.000844000000000733
1.0000000010279564e-06
1.999999998503199e-06
0.0
0.0008110000000023376
9.999999974752427e-07
0.0
0.0009140000000016357
1.0000000010279564e-06
9.999999974752427e-07
2.0000000020559128e-06
9.999999974752427e-07
0.0
0.0008380000000016707
1.0000000010279564e-06
0.0
9.999999974752427e-07
1.0000000010279564e-06
0.0008550000000013824
9.999999974752427e-07
0.0007960000000011291
2.0000000020559128e-06
9.999999974752427e-07
1.0000000010279564e-06
1.0000000010279564e-06
0.000968000000000302
0.0
9.999999974752427e-07
0.0008550000000013824
1.0000000010279564e-06
9.999999974752427e-07
1.0000000010279564e-06
0.0008520000000018513
9.999999974752427e-07
0.0
0.000866999999999507
9.999999999621423e-06
0.0016260000000016817
1.999999998503199e-06
0.0038350000000022533
0.0008960000000008961
2.9999999995311555e-06
1.899999999821489e-05
1.0000000010279564e-06
0.041651999999999134
0.000868000000000535
0.0008860000000012747
2.9999999995311555e-06
0.0008339999999975589
0.0008700000000025909
1.999999998503199e-06
2.9999999995311555e-06
0.0008180000000024279
9.999999974752427e-07
0.0014670000000016614
0.0008629999999989479
1.0000000010279564e-06
0.0
1.0000000010279564e-06
1.999999998503199e-06
0.00165399999999849
2.0000000020559128e-06
0.0
0.0016509999999989589
2.0000000020559128e-06
9.999999974752427e-07
2.9999999995311555e-06
1.0000000010279564e-06
1.0000000010279564e-06
9.999999974752427e-07
0.0016930000000030532
1.999999998503199e-06
0.0
1.999999998503199e-06
0.0008120000000033656
1.999999998503199e-06
0.0007820000000009486
1.999999998503199e-06
1.0000000010279564e-06
1.0000000010279564e-06
0.0008479999999977395
1.0000000010279564e-06
0.0008470000000002642
1.999999998503199e-06
0.000868000000000535
1.0000000010279564e-06
9.999999974752427e-07
2.0000000020559128e-06
0.0008990000000004272
0.0008850000000002467
1.999999998503199e-06
2.9999999995311555e-06
0.0
0.0008459999999992363
