1506
1506
1260
60
66
54
54
571
1506
1506
1506
1506
1506
1506
1506
1506
54
1506
60
1506
54
1506
1506
1506
54
1506
1506
1506
1506
1506
54
321
1506
1506
54
782
172
71
60
202
1506
97
1506
141
54
1506
1506
1506
1506
1506
937
54
1506
1506
54
1506
1506
54
1506
1506
1506
1506
54
1506
1506
54
1506
487
54
1506
1506
54
1506
1506
1506
1506
54
1506
1506
1506
54
1506
1506
487
1506
1506
1506
1506
54
1506
1506
1506
1506
1506
54
551
54
60
985
135
1518
60
1423
54
60
518
92
54
1392
398
63
143
526
71
138
71
85
85
54
135
1418
60
518
92
54
55
66
866
60
1506
1506
54
1506
1506
54
1506
1506
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
1506
54
1506
1506
54
1506
1506
1506
1506
54
1506
54
1506
1506
1506
1506
54
1506
1506
54
1506
1506
930
54
60
55
66
55
66
55
66
54
749
60
54
60
381
135
1270
64
140
118
71
60
517
92
54
1506
1506
54
1506
1506
1506
54
1506
54
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
1506
54
1506
54
1506
1506
1506
1506
1506
54
1506
54
1506
1506
54
1506
1506
1506
1506
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
1506
54
1506
54
1506
1506
1506
54
1506
54
1506
486
54
155
225
54
739
739
739
739
66
66
163
100
1273
100
54
60
1506
1506
1506
54
1506
1506
54
1506
54
1506
1506
1506
54
1506
54
1506
487
1506
558
54
66
54
571
1506
1506
1506
1506
54
1506
1506
1506
594
1506
66
54
54
54
571
1506
1506
1506
1506
1506
1506
1506
54
1506
54
1506
1506
1506
1506
54
1506
739
1506
1506
1506
1506
1506
54
739
60
202
97
739
1506
1506
907
54
60
202
1506
1506
1506
54
97
1506
54
1506
1506
54
1506
1506
1506
1506
54
1506
1506
54
1506
1488
1506
1506
487
1506
546
54
54
1506
1506
1506
1506
1506
1506
54
1506
1506
54
1506
1506
487
1506
1506
54
954
60
1506
1506
54
1506
1506
1506
1506
54
1506
1506
1506
54
1506
54
1506
980
54
60
1506
1506
1506
54
1506
54
1506
895
54
1359
54
956
135
1290
60
1359
54
1392
179
64
60
519
92
54
284
388
71
110
71
85
85
54
957
135
1326
60
1360
54
60
518
92
54
55
66
958
135
1330
54
60
60
54
1360
54
60
518
92
54
844
60
958
135
1334
60
1360
54
60
519
92
54
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
1506
54
1506
1506
54
1506
54
1506
1506
1506
1506
54
1506
1506
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
1506
1506
1506
54
1506
54
1506
1506
54
1506
1506
54
1309
54
742
742
742
742
742
742
165
1285
60
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
1506
54
1506
60
1506
1506
54
54
1506
1506
1506
1506
54
1506
1506
54
1506
1506
756
54
1506
1506
1506
54
1506
1506
54
742
1506
1506
1506
54
1506
1506
1506
1506
54
54
1506
1506
54
1506
1506
1506
1506
1506
430
54
54
1506
1506
54
1506
1506
1506
1506
1506
1506
54
1506
1506
54
1506
1506
1506
54
1506
54
1506
742
1506
54
1506
1506
54
54
1506
1506
54
1506
915
54
742
1506
1506
54
1506
1506
54
425
1506
742
1506
1506
54
1506
54
1506
1506
1506
54
1506
1506
54
1506
1506
487
54
1506
1506
1120
54
1506
1506
54
1506
1506
54
1506
1506
568
1506
54
1506
1506
1506
1506
54
1506
54
1506
1506
54
1506
1506
1506
1506
54
1506
1506
1506
54
1506
1506
487
1506
54
667
54
742
742
769
769
1506
1506
1506
54
1506
1506
1506
54
1506
1506
54
1506
1506
54
1506
487
1506
54
1506
1506
1443
54
769
1506
1506
1506
319
54
1506
1506
1506
54
1506
54
1506
1506
1506
1506
1072
54
1506
1506
1506
54
1506
1506
54
1506
1506
1506
1506
54
1506
54
1506
487
54
1506
1506
1506
54
1506
1506
1506
1506
54
54
1506
1506
1506
54
54
1506
1506
1506
54
1506
1506
1506
1506
487
54
54
1506
1506
1506
54
1506
54
1506
487
1506
54
1506
1506
1506
1506
54
54
1506
1506
1471
54
1506
54
1506
1506
1506
1506
1506
1506
54
1506
1506
1506
487
1506
1506
54
1506
1506
1506
1506
54
1506
1506
1506
54
1506
54
1506
487
1506
54
1506
1506
54
1506
1506
1506
54
1506
1506
54
1506
1506
1506
1506
54
1506
1506
1506
54
1506
1506
54
487
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
54
1506
487
1506
54
1506
1506
1506
54
1506
1506
1506
1506
54
1506
1506
1506
54
1506
1506
54
1506
54
1506
1506
54
1506
1506
54
1506
1506
1506
54
1506
1506
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
1506
54
1506
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
54
1506
54
1506
1506
1506
54
1506
1506
54
1506
54
1506
1506
1506
1506
1506
1506
1506
54
1506
1506
1506
1506
1506
1506
54
1506
1506
54
1506
1506
1506
1506
1506
54
1506
1506
1506
54
1506
1506
1506
1506
1506
54
1506
1506
1506
1506
1506
1506
54
1506
1506
54
1506
1506
1506
1506
1506
1506
1506
54
1506
1506
1506
1506
1506
54
1506
1506
1506
1506
54
1506
1506
1506
1506
54
1506
1506
1506
54
1506
1506
54
1506
1506
1506
1506
54
1506
1506
54
1506
1506
1506
54
1506
1506
1506
54
1506
1506
54
1506
1506
1506
54
1506
1506
1506
54
767
1506
54
1506
1506
1506
54
1506
1506
54
1506
1506
54
1506
54
1506
1506
1506
1506
54
1506
1506
54
1506
54
1506
1506
54
1506
1506
1506
54
1506
1506
54
1506
1506
1506
1506
54
1506
1506
1506
1506
54
1506
1506
1506
1506
1506
54
1506
1506
767
1506
54
1506
1506
54
1506
1506
54
1506
1506
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
54
1506
722
54
1506
1506
54
1506
1506
1506
54
1506
1506
54
1506
1506
54
1506
54
1506
1506
54
1506
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
1506
1506
54
54
1506
1506
54
1506
1506
54
1506
1506
1506
54
1506
1506
54
1506
1506
1506
54
1506
1506
54
1506
1506
1506
54
1506
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
1506
54
1506
54
1506
1506
1506
54
1506
54
1506
1506
1506
54
1506
1506
1506
1506
54
1506
54
1506
1506
54
1506
1506
54
1506
1506
1506
54
1506
1506
1506
1506
1506
54
54
1506
1506
1506
54
1506
1506
1506
1506
54
1506
54
1506
1506
54
1506
1506
54
1506
1506
1506
1506
766
54
54
1506
1506
54
1506
1506
1506
1506
54
1506
1506
1506
1506
54
1506
1506
1506
54
1506
1506
1506
1506
1506
54
1506
54
1506
1506
1506
1506
54
1506
1506
1506
1506
54
1506
1506
1506
54
1506
1506
1506
1506
54
1506
958
54
1506
1506
54
1506
1506
54
1506
131
1334
1506
1506
54
1506
54
1506
1506
1506
54
1216
54
60
1360
54
60
518
92
54
958
135
1352
60
1360
54
60
518
92
54
958
131
1330
60
1360
54
60
519
92
54
55
66
55
66
55
66
85
1392
181
64
85
299
388
71
278
71
54
55
66
70
83
528
66
66
546
66
66
54
571
66
54
571
66
54
571
60
1506
1506
54
1031
147
1490
1490
54
818
1490
1490
54
818
118
118
1196
328
54
133
133
54
133
133
54
60
1446
362
1111
1446
54
1490
1402
697
272
1446
1446
54
87
1490
1490
54
66
1490
1490
1490
54
1490
261
54
131
100
1352
408
1392
888
66
54
571
153
394
90
90
60
1392
70
90
1506
90
1506
1031
54
120
960
54
147
92
153
415
151
152
156
138
142
136
434
274
70
318
66
90
318
66
90
89
90
141
318
93
141
328
120
54
92
318
60
1506
54
1506
54
1506
1506
1506
54
1506
1506
54
1506
60
54
141
66
54
571
89
66
54
571
485
93
139
1506
54
1506
54
1506
1506
54
321
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
54
60
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
54
60
1506
1506
1228
54
60
147
613
1506
1506
54
1228
1506
147
614
1506
54
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
1506
54
1506
1506
1506
54
1506
54
1506
1506
54
1506
1506
1506
54
1506
1506
54
1506
54
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
54
328
328
1506
54
1506
1286
54
1506
1506
1506
54
1506
54
1506
1506
1506
54
54
1506
1506
385
54
1506
1506
1506
1506
1506
54
1506
1506
1506
1506
54
1506
1506
1506
1506
1506
54
1506
1506
54
1506
1506
1506
1506
1506
1506
54
1506
1506
1506
1506
1506
54
1506
1506
1506
1506
1506
1506
60
54
1506
1506
1506
1506
1506
54
1506
1506
54
1506
1506
1506
1506
54
1506
1506
54
1506
100
1506
1506
1506
54
1506
1506
1506
54
1506
1506
1506
54
1506
1506
1506
54
1506
1506
1506
54
1506
1506
54
1506
867
54
92
1506
54
1506
1506
54
1506
1506
54
1506
1506
1506
54
1506
54
1506
1506
54
1506
1506
54
1506
1506
1506
1506
1506
54
1506
1506
1506
54
1506
1506
1506
54
1506
1506
54
1506
1506
54
1506
54
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
1506
54
1506
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
1506
54
1506
54
1506
1506
54
1506
1506
54
1506
1506
1506
1506
54
1506
1506
54
1506
1506
1506
54
1506
1506
54
1506
1506
54
1506
54
1506
1506
54
1506
1506
54
1506
1506
1506
1506
54
1506
54
1506
54
1506
1506
54
1506
1506
54
965
54
166
274
71
1095
203
60
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
54
60
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
1506
54
1506
54
1506
1506
54
749
83
54
1009
74
1446
955
54
83
545
66
536
74
66
90
1446
569
54
66
54
571
1490
1490
584
54
118
713
2211
66
54
571
133
133
54
60
60
60
60
1506
1506
579
54
1027
180
54
105
1518
60
612
54
216
216
216
216
216
216
216
216
588
1418
108
54
480
54
844
60
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
1506
54
1506
54
1506
1506
54
1506
1506
54
1506
1506
1506
1506
1506
54
1506
54
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
54
840
54
588
1502
54
66
108
66
54
54
277
60
60
54
479
54
1506
54
1506
54
1506
54
1506
292
54
147
105
54
588
2706
108
54
60
480
54
85
742
742
742
742
742
742
60
629
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
1506
487
1506
54
1506
54
472
742
1506
1506
1506
1506
1506
1506
1506
54
1506
54
1506
1506
1506
1506
1506
1506
54
54
1506
1506
1506
1506
54
1506
1506
1506
1506
1506
954
54
54
1506
742
1506
54
1506
1506
1506
1506
1506
924
54
1506
1506
1506
1506
1506
1506
1199
54
392
85
71
54
1506
918
54
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
231
54
1506
1506
54
1506
1506
138
54
1506
1506
1506
54
1506
1506
54
1506
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
225
54
958
131
1326
60
1360
54
60
519
92
54
135
1316
60
518
92
54
1392
593
64
120
525
71
109
71
55
66
55
66
850
60
670
54
135
1258
60
518
92
54
65
62
847
135
1286
60
60
518
92
54
1506
1506
54
1506
1506
54
1506
1506
1506
54
1506
54
1506
1506
54
85
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
1506
1506
54
1506
1506
1506
54
1506
54
1506
1506
1506
54
1506
1506
54
1506
54
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
54
774
85
54
54
55
66
54
54
60
54
60
54
749
60
135
1332
60
519
92
54
1506
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
54
1506
54
1506
1506
54
1506
1506
1506
1506
54
1506
1506
54
1506
1506
1506
54
749
54
764
764
764
1506
1506
54
1506
1506
54
1506
1392
1506
1392
54
453
1506
1506
54
1506
1506
54
60
1506
1506
54
1506
1506
1506
54
393
54
1506
1506
1506
1506
1506
1506
54
1506
1506
1506
1506
54
64
136
105
1506
1506
54
1359
71
979
1506
1506
579
54
54
54
60
54
60
1419
54
55
66
55
66
1392
299
64
55
66
120
463
71
75
71
112
60
112
60
130
130
112
85
85
55
54
66
782
135
1434
60
60
519
92
54
1506
1506
1506
54
1506
54
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
1227
54
979
60
308
381
71
1418
54
55
66
78
80
60
130
982
135
1440
60
1419
54
60
520
92
54
888
60
1506
1506
54
1506
1506
54
1506
1506
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
1506
1506
1506
1506
54
1506
1477
54
464
240
71
55
66
55
66
55
66
54
60
54
983
135
1458
60
1419
54
60
520
92
54
983
131
1494
60
811
1419
54
60
520
92
54
60
983
135
1492
1506
1506
54
1506
1506
1506
1506
1506
54
1506
1374
54
60
1419
54
60
519
92
54
55
85
66
522
64
85
138
97
71
54
1392
204
983
135
1472
64
60
96
388
71
87
71
1419
54
60
155
518
92
54
225
54
55
55
66
66
55
66
55
66
902
55
66
60
55
66
55
1506
1506
54
1506
1506
1506
54
1506
1506
54
1506
54
1506
1506
54
66
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
1506
1506
54
1506
1506
1506
1506
54
1506
1506
1506
54
1506
1016
54
55
66
983
131
1488
60
1419
54
60
518
92
54
785
135
1448
60
60
518
92
54
1506
1506
1506
54
1506
1506
54
1506
54
1506
1506
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
1506
54
1182
54
174
100
773
774
791
789
771
804
60
60
1310
100
54
1506
1506
54
1506
1506
54
1506
1506
1506
54
1506
54
1506
1506
60
60
1506
1506
54
54
1506
1506
54
1506
1506
54
1506
1506
1506
1506
54
1506
1506
1506
1506
1506
1506
1506
54
1506
1506
1506
1506
54
487
1506
54
1506
54
1506
1506
1506
54
1506
1506
1506
1506
1506
54
54
1506
1506
1506
54
1506
1506
1506
1506
1506
54
1506
1506
1506
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
1506
1506
54
54
1506
54
1506
1506
1506
1506
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
1506
54
1506
54
1506
1506
1506
54
1506
54
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
1506
54
1506
1506
1506
54
1506
1506
54
1506
1506
1506
54
1392
1392
181
1506
1506
54
1506
54
1506
1506
1506
54
1506
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
1506
1506
54
1506
1506
54
1506
1506
1506
54
1506
54
1506
1506
54
1506
1506
1506
54
1506
1506
1506
54
1506
1506
1506
1506
54
1506
1506
54
1506
1506
1506
1506
1506
54
1506
1506
1506
1506
1506
54
1506
1506
54
1506
1506
1506
1506
54
1506
1506
54
1506
1506
1506
54
1506
54
1506
1506
1506
1506
1506
54
1506
1506
1506
1506
54
1506
1506
1506
54
1506
1506
1506
1506
1506
54
1506
1506
54
1506
54
1506
1506
1506
1506
1506
54
1506
1506
54
1506
1506
1506
54
1506
1506
1506
54
1506
1506
54
1506
1506
1506
54
1506
1506
54
1506
1506
1506
54
1506
64
54
1506
1506
1506
54
1506
54
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
54
1506
54
1506
1506
1506
54
1506
1506
1506
54
1506
1506
1506
1506
54
1506
1506
1506
1506
54
1506
1506
1506
54
1506
136
161
54
1506
1506
1506
1506
1506
54
1506
1506
1506
1506
1506
54
1506
1506
54
1506
1506
1506
1506
1506
54
1506
1506
54
1506
1506
1506
1506
1506
54
1506
1506
1506
54
1506
1506
1506
54
1506
1506
1506
71
54
1506
1506
54
1506
54
1506
1506
54
1506
1506
1506
54
1506
1506
1506
1506
1506
54
1506
1506
767
54
1506
54
1506
1506
1506
1506
54
1506
1506
54
1506
1506
1506
54
1506
1506
54
1506
1506
1506
54
1506
1506
1506
54
1506
1506
1506
54
1506
1506
1506
1506
54
1506
1506
54
1506
1506
1506
1506
1506
54
1506
1506
54
1506
1506
1506
54
1506
1506
54
1506
1506
1506
54
1506
1506
54
1506
54
1506
1506
1506
1506
54
1506
1506
54
1506
1506
1506
54
1506
54
1506
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
1506
54
1506
1506
1506
54
1506
1506
1506
54
1506
1506
1506
54
54
1506
1506
54
1506
1506
1506
54
1506
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
1506
1506
54
54
1506
1506
1506
54
1506
54
1506
1506
54
1506
1506
1506
1506
1506
1506
54
1506
1506
1506
1506
1506
54
54
1506
1506
1506
54
1506
1506
1506
54
1506
54
1506
1506
1506
1506
54
1506
1506
54
1506
1506
1506
1506
54
1506
1506
1506
1506
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
1506
1506
54
1506
1506
1506
54
1506
1506
54
1506
1269
54
1506
1506
54
799
1506
1506
54
1506
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
1506
1506
54
1506
1506
1506
54
1506
1506
54
1506
1506
1506
54
1506
54
1506
1506
1506
1506
1506
54
1506
1506
1506
54
1506
1506
1506
54
1506
1506
1506
54
1506
496
1506
1506
54
54
1506
1506
1506
54
798
1506
54
1506
1506
1506
1506
54
1506
1506
1506
1506
1506
1506
54
1506
1506
54
1506
1506
1506
1506
54
1506
1506
1506
54
1506
1506
1506
1506
54
1506
54
1506
1506
1506
1506
1506
1506
54
1506
1506
1506
1506
54
1506
1506
1506
1506
54
1506
1506
54
1506
1506
1506
54
1506
54
1506
1506
1506
54
1506
1506
1506
1506
1506
1506
54
1506
1506
1506
1506
1506
54
1506
1506
1506
1506
1506
1506
54
1506
1506
1506
54
1506
1506
1506
54
1506
1506
1506
54
1506
1506
1506
1506
54
1506
1506
54
1506
1506
1506
1506
54
1506
1506
1506
54
1506
1506
1506
54
1506
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
1506
54
1506
1506
1506
54
1506
1506
54
1506
1506
1506
1506
54
1506
1506
1506
54
1506
1506
54
1506
1506
1506
54
1506
1506
1506
54
1506
1506
1506
1506
54
54
1506
1506
1506
54
1506
1506
1506
54
54
1470
1506
1506
1506
54
1506
1506
1506
1506
54
1506
1506
1506
54
1506
1506
1506
54
1506
1506
1506
54
1506
1506
54
1506
1506
1506
54
1506
1506
54
1506
1506
1506
54
54
1506
1506
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
1506
54
1506
1506
1506
54
1506
54
1506
1506
1506
54
1506
1506
54
1506
90
1506
1506
54
54
1506
1506
1506
54
54
1506
1506
1506
54
1506
1506
54
1506
1506
54
1506
54
1506
1506
54
1506
1506
54
1506
1506
1506
1506
1506
54
1506
1506
54
1506
1506
1506
54
54
1506
1506
1506
54
1506
1506
54
1506
1506
1506
54
1506
54
1506
1506
54
1506
1506
1506
1506
1506
1506
54
54
1506
1506
1506
1506
54
382
1506
1506
54
1506
1506
1506
1506
1506
54
971
1506
1506
1506
1506
487
54
1506
1506
1506
1506
1506
54
1506
1506
54
1506
1506
1506
54
1506
448
1506
54
1506
54
1506
1506
1506
1506
54
756
1506
1506
54
1506
1506
1506
487
54
1506
1506
1148
54
1506
1506
54
1506
1506
1506
54
1506
54
1506
771
1506
1506
54
1506
1506
1506
1506
54
1506
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
1506
54
1506
1506
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
1506
54
1506
1506
1506
54
1506
1506
54
1506
54
1506
1506
54
1506
1506
54
1506
1506
1506
1506
54
1506
1506
54
1506
1506
1506
1506
54
1506
1506
1506
1506
54
1506
1506
1506
1506
54
1506
1506
1506
54
1506
1506
1506
54
1506
1506
1506
1506
54
1506
1506
1506
54
1506
1506
54
1506
1506
1506
1506
54
1506
1506
1506
54
1506
1506
54
1506
54
1506
1506
54
1506
1506
1506
1506
54
1506
1506
1506
54
1506
54
1506
1506
54
1506
1506
1506
1506
54
1506
1506
1506
1506
54
1506
1470
1506
54
1506
54
1506
1506
1506
54
1506
1506
1506
54
1506
1506
54
1506
1506
1506
54
1506
1506
54
1506
54
1506
1506
54
1506
1506
1506
54
1506
1506
54
1506
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
1506
1506
1506
54
1506
1506
54
1506
1506
1506
54
1506
1506
1506
54
1506
90
1506
54
1506
1506
54
1506
1506
54
1506
1506
1506
54
1506
1506
1506
54
1506
1506
1506
1506
54
1506
1506
1506
54
1506
1506
1506
54
1506
1506
1506
1506
54
1506
1506
1506
54
1506
1506
1506
1506
54
1506
1506
1506
54
1506
1506
1506
54
1506
1506
1506
54
1506
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
1506
54
1506
1506
1506
1506
54
1506
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
54
1506
54
1506
1506
1506
1506
54
1506
1506
54
1506
1506
1506
1506
1506
54
54
1506
1506
54
1506
1506
1506
1506
54
1506
1506
54
1506
1506
1506
54
1506
54
1506
1506
54
1506
1506
54
1506
1506
1506
1506
1506
54
1506
1506
54
1506
1506
1506
54
1506
1506
1506
1506
1506
54
54
1506
1506
1506
1506
1506
54
54
1506
1506
1506
54
1506
1506
1506
54
54
1506
1506
54
1506
1506
1506
1506
54
54
1506
1506
54
1506
1506
54
1506
1434
54
1506
102
54
1506
1506
1506
1506
1506
54
1506
1506
54
1506
1506
54
771
1506
1506
1506
54
1506
1506
1506
1506
54
1506
1506
1506
1506
1506
54
54
1506
1506
54
1506
1506
1506
1506
1506
54
1506
487
54
1506
1506
1506
54
1506
1506
1506
1506
54
1506
1506
54
1506
1506
487
54
1506
1506
1506
1506
54
1506
1506
1506
54
1506
54
1506
1506
1506
487
54
1506
1506
1506
1506
54
1506
1506
1506
1506
54
1506
1506
1506
487
54
1506
1506
1506
1506
54
1506
1506
54
1506
1506
1506
1506
1506
487
54
1506
1506
1506
1506
1506
54
1506
1506
54
1506
54
1506
1506
1506
54
487
1506
1506
1506
1506
54
1506
1506
1506
1506
54
1506
1506
1506
487
54
1506
1506
54
1506
1506
54
1506
1506
1506
54
1506
1506
1506
54
1506
1506
54
1506
54
1506
1506
54
1506
1506
1506
54
1506
432
1506
1506
1506
54
54
1506
1506
1506
54
1506
1506
1506
1506
54
771
1506
1506
54
1506
1506
1506
1506
54
1506
1506
1506
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
1506
54
1506
1506
1506
54
1506
1506
54
1506
1506
1506
54
1506
1506
54
1506
1506
1506
54
1506
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
1506
1506
54
1506
1506
1506
54
1506
1506
1506
1506
54
1506
1506
1506
54
1506
1506
54
1506
1506
1506
54
1506
1506
54
1506
1506
1506
54
1506
1506
1506
54
1506
1506
1506
54
1506
1506
54
1506
1506
1506
54
1506
1506
54
1506
1506
1506
54
60
1408
1506
261
1506
54
1506
1506
54
1506
54
1506
1506
1506
54
1506
1506
1506
1506
54
487
1506
1506
1506
54
771
1506
54
756
1506
1506
1506
1506
54
1506
1506
1506
54
487
1506
1506
1506
1506
54
1506
1506
54
1506
1506
1506
54
1506
1506
487
1506
1506
54
1506
1506
54
1506
1506
1506
1506
54
1506
1506
1506
487
1506
54
1506
1506
1506
1506
1506
54
1506
1506
1506
54
1506
1506
487
54
1506
1506
1506
1506
1506
54
1506
1506
54
1506
1506
1506
54
54
1506
1506
1506
54
1506
1506
54
1506
1506
1506
54
1506
1506
1506
54
1506
1506
1506
54
1506
1506
54
1506
1506
1506
1506
54
1506
1506
1506
54
1506
1506
54
1506
54
1506
1506
54
1506
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
54
1506
1506
1506
1506
54
1506
1506
54
1506
54
1506
